0.07725798770947187,0.050984442745531135,2.62535331341238,0.14791783102976178,0.1833474239968248,0.2697076837196781,0.0,0.025215419501133787,-18.988556411382422,3.762307202070974,0.0520586163222374,-0.6882271103078614,-0.3881403642201747,-0.4074394251928137,0.24810370554994482,-0.35537389022545046,-0.43298324786152065,0.012517801494957207,0.08313254168275318,-0.17980586211638516,-0.11047159382014793,0.004056554696782393,0.002251793338508345,0.0037700536298999232,0.0006253126991118237,0.0023943183241393264,0.01509661806872924,0.00413550376504684,0.006838242005896554,0.0029584020615102797,0.0067483319081550015,0.0025401350318255862,0.0025652267911237927,0.003630145201808964
0.08533073312320007,0.02337888494445948,1.085271948181486,0.17535597530410751,0.2251281865375477,0.19789118929382307,0.0,0.02,-21.449415784973688,2.5394336038854557,-0.066324253798607,-0.45480986508452453,-0.11015269335537134,-0.47104657125147936,0.1470654734182633,0.42028566508643583,-0.5531262371091442,-0.41294372659677714,-0.518874160628205,-0.9043599559596402,-1.0204615741297758,0.03375292152766177,0.0017624256292431786,0.0012118057576149682,0.0005494233634720411,0.0005036170874067397,0.0005980757495545997,0.0005558212920038975,0.0001031762242927841,9.790698779464786e-05,0.00048092973622120764,0.0012458896091123346,0.0164281961822214,0.009760601236307346
0.14644323000521553,0.049478719965591306,3.0856931243643513,0.2942599673776969,0.21246072286331755,1.424126873352242,0.0,0.3693877551020408,-19.97304308020635,2.293253152164728,-0.09040891646558043,-0.8116316677940322,-0.9936428339154766,-0.2277050395502136,0.599434735322775,-0.6511413431866834,-0.205350460429009,0.022867880800026053,-0.26618545683214495,-0.7616234062064796,-1.088629104973286,0.007105499997244661,0.0010679086101461161,0.0004050906603798861,0.00019527107216981722,0.0004022155287819304,0.0007079820822728827,0.0014338427322129132,0.0005315443916366733,0.000295479938388237,0.0007371499326541504,0.021724004590126873,0.0019087574062440636,0.005915573480864949
0.04512573981269417,0.005752639630646002,1.251786056991849,0.12629794057284224,0.17708071993914326,0.18332650841809903,0.0,0.03977324263038549,-20.794255877474683,2.159470053330053,-1.2247243352828534,-0.08131389644880242,0.23079841627114034,0.06103256632175465,0.03886200947802956,-0.6902370479988867,0.20519938158412537,0.26111425140514594,-0.13630293380297012,-0.1531378643949723,-0.49201859460356445,0.006521472120641025,0.0004774194272950951,0.0003870658340512055,0.0007236781426902215,0.00043431689161109335,0.0005610980281581187,0.008867819507791308,0.0026766225571716725,0.0007580375149224252,0.0018456517737847969,0.0038413223889686167,0.00655458054162341,0.0028443117371913205
0.06458196330982562,0.032847120492711185,2.5133703591651284,0.15116663490491758,0.19839528155759945,0.24101614276964997,0.0,0.032517006802721085,-18.452222680722187,2.340769871098742,-0.22053034338338626,-0.3954943489060638,-0.632576077263331,0.2651108648052672,-0.24431732401499615,-0.21167404157294784,-0.0131821122415557,-0.19971125411274887,-0.002308820539000588,-0.008040950273048788,0.14286803861993924,0.0005822733226723932,0.0008539258473943688,0.0014147306336680643,0.005591231794922138,0.001134205470876826,0.006990150256543727,0.016178529164277877,0.0009154613632376317,0.016499435160306646,0.0008423910805728298,0.0012711241545071239,0.003319252160511973,0.005590851550514025
0.0829497267511735,0.046779908439061,2.284557916841928,0.15266263763284357,0.1793424125829325,0.44072912148454885,0.0,0.05727891156462585,-18.165413972862243,1.920837655587421,-0.5141624785312517,-0.0948014291399517,-0.3345917150310111,-0.21790079999434464,-0.6000111907794613,0.07548834385476023,-0.20167195641709412,0.8386044102297278,-0.6192704890554778,-0.07587603424250583,0.06999386708317216,0.002491542783241797,0.002768655816124903,0.0003205200512292488,0.0004900954372182662,0.00021060248906539143,0.00042498014554074573,0.009476066008629228,0.01378427377891295,0.011875312381985954,0.002807233224345755,0.015062733714904198,0.000672923220750261,0.005527384822670045
0.06412843828658246,0.020242870761445104,1.0854050464843559,0.11316373204242697,0.17120796084459997,0.16471031286083893,0.0,0.04081632653061224,-19.454336055596883,1.603360913726359,-1.1885512407257492,-0.20008627446019425,-0.40419637933862995,0.22162454491079953,-0.4558403535421402,-0.4666147069088716,-0.01920504104414665,0.06495878786520749,-0.7609999971935298,-0.4962713767179813,-0.6211716867945994,0.02085859594584616,0.006454478091917848,0.0010377527070243673,0.00024067523920554606,0.0006174437360964735,0.0006650166355329964,0.000976748735535627,0.007861731295561497,0.0024781822642872685,0.0005300234218095383,0.001364332103402439,0.0010819003880282686,0.005688843513654756
0.022880337422617292,0.03059101299108818,1.716194242299527,0.096345345620573,0.1608918398102415,0.06386177250880913,0.0,0.01782312925170068,-20.431386701242136,2.108749589295604,0.5895467766958762,-0.11615601065227081,-0.7742835433283032,-0.22737867224180464,-0.4035628845706062,-0.43431973186273176,-0.07631862390839692,-0.003118391202656327,-0.018706556006020156,-0.5197516638494102,-0.8046418497443,0.0005018959691288959,6.957825403132112e-05,0.00018310282032507605,0.00010097530345053601,9.64877963539314e-05,0.00018081689550223572,0.0015385356937309789,0.0027961568323460408,0.005776647631268495,0.0057013368865706385,0.010046808545708866,0.014489877100250062,0.004508325392397719
0.053697362751989844,0.01467789523790655,1.6153908438154005,0.09322567597040342,0.13456118466954844,0.0846621496296982,0.0,0.06462585034013606,-19.451593481771177,2.0830238259807734,-1.7170547617003267,0.7336688430368944,-0.9103169751547899,0.06206852114842257,-0.020892321142798972,-0.5848948037196585,-0.06830227644273015,-0.5413541702788325,-0.6223108148494588,-1.0549443120829394,0.12104331166469202,0.00337147209543866,0.007280295987676916,0.013718448859091901,0.002596838195592504,0.0016711705321711774,0.0017913842501842674,0.0007695859289558385,0.0014508937848467253,0.0016106338700974194,0.0011294525118775178,0.002213861401468947,0.0034229637608736638,0.003514587822461642
0.11079616317830336,0.056751433484183184,2.753416270137292,0.22696821023999816,0.2251921632687155,0.4424825563507113,0.0,0.025759637188208617,-19.319469360978754,2.2084685223006173,0.2366121514059588,-0.9106433146946535,-0.2896452101109276,0.49412891405690085,0.36212202601343274,0.04193231955085609,0.28166085723062545,0.07148026981790438,0.27521592582613547,0.17457646023192794,-0.07098149766173042,0.0008926742144314129,0.00024554803889656734,0.004127877167123369,0.00046783338256005115,0.004704307901353351,0.0010316348929707655,0.0015162650581675818,0.0016023981090971756,0.006059022053615166,0.06635453410657144,0.0004092350047518704,0.0009360827981474165,0.017880198108872748
0.031519989115399445,0.04153209881445663,3.0185219075182594,0.09297080627641258,0.15085016785846728,0.04466534987123961,0.0,0.040589569160997735,-19.3211364882075,1.758570839837023,-1.6777978836826961,-0.7065880438084796,-0.7280182826818103,0.47504724609732485,-0.5587755660738415,-0.4945987715878285,-0.06447745623473075,-0.822525098464248,-1.1358826823108972,-0.8188807980453024,0.21444652409033596,0.005562879678474404,0.0162822357759708,0.01126638441307978,0.009078547356180668,0.0001669979890858778,0.00023143700746482062,0.00015221947028204566,0.0057387361343882995,0.00030065101490788193,0.001733955010661631,0.002793579439334471,0.00031067698754779383,0.005081557669601852
0.09281389600671217,0.03510135795446426,1.7927592966989612,0.16975464775537533,0.18487038383997656,0.36132963847881805,0.0,0.023628117913832198,-19.544441293352268,2.991706567892575,-0.027870217156368286,0.4075566182699819,-0.41755945587121485,-0.30692446524559996,-0.5151935975173014,-0.10099457843771789,0.33854068723391073,-0.20776650999600918,0.05452333920646382,0.11917947771741044,0.40564352390393155,0.008015446045685286,0.00583461412410466,0.002601608403975268,0.000387791414826519,0.0004653360719132261,0.0019722204782402506,0.0033152288335623857,0.0117356998179143,0.0040205633328823185,0.00020330845481186628,0.001958746800527827,0.003828365632473164,0.003277491130308836
0.017868885915780404,0.05371445460088194,3.2031909220857457,0.0535105479086076,0.09866835606862716,0.025845600284747288,0.0,0.03188208616780045,-18.510431894647787,3.3902593087220665,-0.9957630392873031,0.057041936343497766,0.4005117451164096,-0.2780291814557174,0.09942912976982188,-0.028102229095618353,-0.5274085558050206,-0.15950375577221274,0.3756241830790797,-0.26114650425741043,-0.09919737817548668,0.00031852932093739316,0.0009317279191387609,0.0007524802291233331,0.0021224778156797497,0.002667633670016574,0.004136812469294784,0.0018321672456102997,0.0005788913661067276,0.0007798342343064247,0.014978963040116398,0.03528074293763694,0.02140182158408977,0.010600686388294048
0.03496677929204744,0.03212894549659317,2.6392173242839583,0.12350821255248565,0.16015818905503837,0.21549587953071206,0.0,0.019410430839002266,-19.674713811662425,2.2927840024472506,1.1863268129672897,-0.15813572845035365,-0.4785524308927579,0.01816836523570681,-0.311360020826875,-0.3290126385188331,0.37052499520004617,0.0047348005127007525,0.030148957959595993,-0.12057562585453638,-0.10224151519087829,0.0015824111224305613,0.0008032899171964715,0.0005069452721277532,0.0006891350949195529,0.001596228707347522,0.0031889956997262093,0.016485885331278115,0.00021625197432143255,0.0004394220848556955,0.006238430955282242,0.009095295349206457,0.05323262285347045,0.014452422538045632
0.09696364996938706,0.03144218765581957,3.1465268673749947,0.2216202304874259,0.1896688730645834,1.184933450196869,0.0,0.22485260770975057,-19.017949767660586,1.6032984462676438,0.00798090380292426,-0.851059682115092,-0.5315262357237609,-0.26436593570895495,-0.0300028255091845,-0.5177671850698787,0.028088222783595716,-0.3166728529250896,-0.17337342415113716,-0.5983522193117241,-0.8321649637170616,0.006586028321635718,0.001963063156640941,7.790915670675966e-05,0.00032964519694486015,0.00042746401734494065,0.0006447535450588973,0.0005555597836902284,0.0004772459632661379,0.0003286691463546539,0.0012329248805536706,0.011735013651718952,0.00649812970787425,0.003543775941666795
0.1513639765074038,0.034540696332161724,1.6698918411480292,0.18825919541225838,0.19150481882134585,0.47479897003388527,0.0,0.02294784580498866,-19.62055738699558,2.128619581868925,0.8355980762883513,0.13676349733048537,-0.6531484410160104,-0.38630586240815545,0.5046545294417224,-0.22333563579258411,0.20073455938758483,-0.12136530459535548,-0.14488373915494807,-0.21826091152430951,0.04355371518436758,0.017293469686066813,0.03024894607225034,0.0016313792033587308,0.0005275462141116429,0.0015119218907408592,0.0002337472559108443,0.0006263638961534819,0.0011013539481288868,0.002423756666826719,0.0010779942722339841,0.0005462464614196875,0.0003209658868770029,0.008909015861094164
0.09997959137395405,0.033588474232387686,2.554873717682105,0.1274357665700597,0.16227521625491353,0.3591916125370952,0.0,0.09138321995464853,-18.220613171630525,1.2380569712620442,-0.777781344232818,-0.46335969398227406,-0.9569454615615227,0.2272170208257187,-0.8812691990574228,-0.36244878916079976,-0.35828282720592475,-0.28065821314034634,-0.7228437023133703,-0.8472077973431942,0.3644335324597082,0.0034307061013046677,0.0016782746431713898,0.0011281923762995704,0.0021091811707359205,0.009410078042696973,0.00021736279229655272,0.0001657235988114934,0.0013064219711791535,0.0017103533090753104,0.0017538988619364788,0.00493230477402225,0.0012266087731190695,0.002450420965396581
0.0665321209097712,0.03278291453546061,2.3327074384620463,0.2074466344973354,0.17780962773522627,0.917134731432058,0.0,0.23065759637188207,-19.722901621159966,2.0956179049964883,-0.0266107295609351,-0.7635800749584656,-1.0265700231371901,0.21815955077190102,0.2886234182710423,-0.17974976087426123,0.0981451306301379,-0.39181982985570946,-0.1731837035818946,-0.07066169733591983,-0.7105012880681704,0.0016314185081983403,0.0001495354868536418,0.0003871254297530159,0.0003994923044452128,0.0007730284615640106,0.006424142925654485,0.00022744797684450037,0.0005657375802337315,0.00171469160379868,0.0024210368225829927,0.026809627928131723,0.0005919421578343971,0.007219609350600811
0.11694142724324814,0.038316894705176296,3.110198645833367,0.24249948643360653,0.18350601241829484,1.2130776649586006,0.0,0.25038548752834466,-20.51359894133796,1.2289393195932858,-0.14473652926128966,-1.213245058376231,-0.28694920446796296,0.3672719689555414,-0.3800949994046999,-0.05602874682430743,-1.2675916637573093,-0.9535821760345913,-1.117434684287491,-0.08028393400909263,0.42125433783626065,0.0009743774594894172,0.008256461705828447,0.06642801580034031,0.0021420462054085473,0.001308330828702271,0.0002812636750089778,0.00016984817737621352,2.8185347525788385e-05,0.00032362023549426726,0.00019201425585119001,3.0077359083729243e-05,4.464443787271839e-05,0.018148994590019115
0.054423002789178894,0.04380123272127385,2.8564211877325785,0.24754266043083362,0.2938210362666007,0.174419366647613,0.0,0.004217687074829932,-21.075209184683345,2.019566770451882,0.7817381447476219,0.33211913239890645,0.15733357455710575,0.1443431198411011,-0.012191711643349763,0.22718035376481352,0.00783791086443568,0.08337504325509261,0.021421502754249432,0.011682715623210268,-0.020184649927407424,0.006158213604494547,0.001723240565643444,0.005280207829070367,0.0015498814636706556,0.00943829767744935,0.003287960622297577,0.0015752067772560495,0.00021148011871408224,0.01073869125630642,0.0071595901428737905,0.0042523123567895565,0.001113649912510135,0.0032902217177888217
0.03909385700356017,0.02090770191072017,2.0641324240540135,0.09118764648283409,0.13843063808322037,0.09777153729915718,0.0,0.06253968253968253,-19.20423209547445,2.2051395375289564,-1.1579119812729508,0.2539335538750146,-0.9347630546952841,0.6528253620886947,-0.2719633398513808,-0.5000683479366231,-0.14414005938563054,0.4759670274936423,-0.31140912096673523,-0.45332373295938777,0.29803680066051436,0.0005042966946076947,0.0010173950534468033,0.00020307693314980182,0.0006077800978766414,0.0015707896557605227,0.0010183807356035394,0.0139244614359506,0.0024104417525886404,0.009230498930783834,0.010018514410963152,0.009964337351948079,0.001996643056052066,0.004693588179401566
0.07834644776525544,0.036046503614098516,2.333540905465134,0.15854139823354474,0.17872531303924483,0.3265449490882687,0.0,0.048072562358276644,-18.988822769253385,2.0723104118087305,-1.3328450751999261,-0.154805505713914,-0.75579623465158,-0.13650437765860526,-0.7451884371748664,-0.5920717635196465,-0.15334582156389598,-0.8304376108945558,-0.9120147461017747,-0.539063093249417,0.2722915716427852,0.0040340650428011314,0.0030548600093678285,0.025546346179130396,0.0021539452642612335,0.0009540978592101734,0.0016959396453945284,0.0005922331402063668,0.00020654263015814384,0.00023396623463646144,0.0012170009419566331,0.006822891537361917,0.0008683740522744009,0.00676269605458614
